https://www.lazada.vn/products/bo-dong-ho-thong-minh-dz09-tang-viet-cam-ung-i136090099-s138253249.html?search=1,Bộ đồng hồ thông minh DZ09 tặng viết cảm ứng,Sản phảm dùng ở mức trung bình. Hiệu năng và sự mượt mà không cần bàn. Nhưng máy khung viền nhôm dễ bị trầy xưoc thêm nữa là ko có nhiều tính năng như sam sung hệ diều hành hơi gò bó nhưng ổn định.,3
https://www.lazada.vn/products/bo-dong-ho-thong-minh-dz09-tang-viet-cam-ung-i136090099-s138253249.html?search=1,Bộ đồng hồ thông minh DZ09 tặng viết cảm ứng,Note 9 Lên android 9 tụt pin nhanh quá mặc dù k chơi game cũng k có ứng dụng chạy ngầm.,3
https://www.lazada.vn/products/bo-dong-ho-thong-minh-dz09-tang-viet-cam-ung-i136090099-s138253249.html?search=1,Bộ đồng hồ thông minh DZ09 tặng viết cảm ứng,"Mình mới đặt mua máy cùng phụ kiện mới nhận hàng mới text song tất cả hài lòng trừ vụ miếng dán full màn hình TA SHT31 Galaxy Note 9 đã nói là dán hết cạnh cong, nhưng chỉ dán ở giữa màn hình còn 2 bên màn hình cong thì không dán hết ko biết tgdd có thể hay ko dán lại chứ để như vậy cùng không dán có khác gì nhau",3
https://www.lazada.vn/products/bo-dong-ho-thong-minh-dz09-tang-viet-cam-ung-i136090099-s138253249.html?search=1,Bộ đồng hồ thông minh DZ09 tặng viết cảm ứng,Mình lấy máy hôm 30/1/2019. Phần lớn cơ bản hài lòng với tính năng của máy. Nhưng hơi thất vọng về pin của máy hao khá nhanh. Để qua đêm với việc tắt hết các tính năng ứng dụng có thể gây hao pin nhưng qua đêm (khoảng 5 tiếng không sử dụng hao đến 15-18% pin).,3
https://www.lazada.vn/products/bo-dong-ho-thong-minh-dz09-tang-viet-cam-ung-i136090099-s138253249.html?search=1,Bộ đồng hồ thông minh DZ09 tặng viết cảm ứng,Sao mình cảm giác con Note9 của mình pin tụt nhanh vậy nhỉ. Chả được 1 ngày đâu. Xài ít thì còn trụ được đến tầm 8h tối chứ xài nhiều hơn 1 chút tầm 2-3 giờ chiều là cạn pin,3
https://www.lazada.vn/products/bo-dong-ho-thong-minh-dz09-tang-viet-cam-ung-i136090099-s138253249.html?search=1,Bộ đồng hồ thông minh DZ09 tặng viết cảm ứng,"Pin tụt khá nhanh khi chỉ sử dụng face mess, sạc tốc độ bình thường. Không được như mong đợi.",3
https://www.lazada.vn/products/bo-dong-ho-thong-minh-dz09-tang-viet-cam-ung-i136090099-s138253249.html?search=1,Bộ đồng hồ thông minh DZ09 tặng viết cảm ứng,"Mọi thứ mình thấy ok.nhưng về phần kính màn hình k thực sự tốt như quảng cáo,mới dùng 3 ngày chỉ đút túi k dán màn hình đã thấy xuất hiện các vết xước dăm lông mèo nhỏ. Thực sự mình thấy note 8 tốt hơn rất nhiều.",3
https://www.lazada.vn/products/bo-dong-ho-thong-minh-dz09-tang-viet-cam-ung-i136090099-s138253249.html?search=1,Bộ đồng hồ thông minh DZ09 tặng viết cảm ứng,Ghé TGDD nào củng gặp nhân viên nhiệt tình cởi mở. Chỉ có 1 lần duy nhất ghé DMX đối diện CoopMart Cần Thơ gặp ngay 1 ông trẻ trâu mang mắt kiếng hình như tên Phương hay Trương gì đó tư vấn như kiểu khinh thường khách hàng không biết gì. Rất khó chịu. Như kiểu dạy đời chứ không phải tư vấn. Từ đó tôi không quay lại nơi đó nửa. Tại sao cùng chuỗi DMX và TGDD lại có hạt sạn ngay trung tâm lớn thì thiệt hết nói.,3
https://www.lazada.vn/products/bo-dong-ho-thong-minh-dz09-tang-viet-cam-ung-i136090099-s138253249.html?search=1,Bộ đồng hồ thông minh DZ09 tặng viết cảm ứng,Tất cả đều ok ngoại trừ pin. Quảng cáo pin vượt trội mà hết nhanh kinh khủng pin còn thua note 8 nữa. Lúc đầu mình thơmge do máy mình mua ra đổi máy mới về xài cũng y chang. Chán pin vô cùng.,3
https://www.lazada.vn/products/dong-ho-thong-minh-smart-watch-a1-den-i106993165-s108321189.html?search=1,Đồng hồ thông minh Smart watch A1 (Đen),"Chụp ảnh quay phim đẹp trong nhiều tình huống khác nhau. Máy chạy mượt. Pin kém, không được như kỳ vọng. Sạc đầy 100%, dùng từ 7h30 đến 12h30 còn 30% (web, youtube, chat text, email)",3
https://www.lazada.vn/products/dong-ho-thong-minh-smart-watch-a1-den-i106993165-s108321189.html?search=1,Đồng hồ thông minh Smart watch A1 (Đen),"Sản pẩm note9 512 rất ổn. Chỉ pàn nàn về lỗi đang đàm thoại bỗng dưng tự động pát loa ngoài, mặc dù không tác động vào nút pát loa ngoài. Tôi đã được TGDĐ đổi mới nhưng máy thứ 2 về dùng vẫn bị lỗi như máy trước dù lỗi này ít xảy ra hơn máy trước. Nhưng cũng gây ra nhiều bất tiện. Đề nghị TGDĐ pản ảnh lỗi này với nhà sản xuất Samsung để khắc pục.",3
https://www.lazada.vn/products/dong-ho-thong-minh-c3-plus-doi-2017-tang-but-cam-ung-i137662539-s140405422.html?search=1,Đồng hồ thông minh C3 plus đời 2017 tặng bút cảm ứng,"Mọi thứ gần như hoàn hảo, mỗi tội sơn viền dùng 1 thời gian ko có ốp sẽ bị bong tróc rất xấu!",3
https://www.lazada.vn/products/dong-ho-thong-minh-c3-plus-doi-2017-tang-but-cam-ung-i137662539-s140405422.html?search=1,Đồng hồ thông minh C3 plus đời 2017 tặng bút cảm ứng,"Samsung dùng rất thích, chỉ tội phần mềm rất tệ, khi nào samsung làm được phần mềm Quản lý ngươi dùng và Không gian riền tư như hãng huawei hay xiaomi tôi mới quay lại dùng samsung. Đang dùng s8 mà phải bán đi mua Huawei dùng, lại phải dùng đồ tàu mới đau",3
https://www.lazada.vn/products/dong-ho-thong-minh-c3-plus-doi-2017-tang-but-cam-ung-i137662539-s140405422.html?search=1,Đồng hồ thông minh C3 plus đời 2017 tặng bút cảm ứng,"thiết kế gọn nhẹ, cầm vừa tay màn hình trải nghiệm tốt full màn hình máy nhỏ nhưng cảm giác vẫn thấy coi thích Pin hơi ít do tính chất công việc sạc hơi nhiều",3
https://www.lazada.vn/products/dong-ho-thong-minh-c3-plus-doi-2017-tang-but-cam-ung-i137662539-s140405422.html?search=1,Đồng hồ thông minh C3 plus đời 2017 tặng bút cảm ứng,"Sản phẩm tốt, đẹp, bền, phần mềm khá nhạy, nói chung là máy khá ổn nhưng giá lúc tôi mua còn quá đắt!!!",3
https://www.lazada.vn/products/dong-ho-thong-minh-c3-plus-doi-2017-tang-but-cam-ung-i137662539-s140405422.html?search=1,Đồng hồ thông minh C3 plus đời 2017 tặng bút cảm ứng,"Viền 2 bên đã dày vậy rồi mà còn màng hình hd+ nữa, màng hình còn thua con ip7 plus của mình nữa định năng cấp mà nhìn thấy vậy chán quá.",3
https://www.lazada.vn/products/dong-ho-thong-minh-c3-plus-doi-2017-tang-but-cam-ung-i137662539-s140405422.html?search=1,Đồng hồ thông minh C3 plus đời 2017 tặng bút cảm ứng,"Viền 2 bên dày cả hơn cả iphone 7 đang dùng nữa, dày hơn cả Mi8SE nữa. Tính đổi máy mà nhìn nó thô và chán.",3
https://www.lazada.vn/products/dong-ho-thong-minh-c3-plus-doi-2017-tang-but-cam-ung-i137662539-s140405422.html?search=1,Đồng hồ thông minh C3 plus đời 2017 tặng bút cảm ứng,Camera trượt ma k kháng bụi kháng nước nếu được kháng nước kháng bụi là OK có thể người dùng nhìu hơn,3
https://www.lazada.vn/products/dong-ho-thong-minh-c3-plus-doi-2017-tang-but-cam-ung-i137662539-s140405422.html?search=1,Đồng hồ thông minh C3 plus đời 2017 tặng bút cảm ứng,"Pin lúc mới mua về thì xài khá lâu, nhưng chỉ sau 1 tháng thì pin rất nhanh hết. Mình không chơi game mà chỉ nghe gọi nhắn tin và lướt xem video trong 1h thì xài chưa đến 24h đã hết pin phải sạc. Đặc biệt là phần chụp ảnh khi chuyển sang chụp chế độ lấy nét tự động là điện thoại bị đơ trong khi mới mua được 1 tháng. Danh bạ của mình tự dưng mất hết, khi mình tắt nguồn và khởi động lại máy thì danh bạ lại đầy đủ và chụp lấy nét bình thường.",3
https://www.lazada.vn/products/dong-ho-thong-minh-c3-plus-doi-2017-tang-but-cam-ung-i137662539-s140405422.html?search=1,Đồng hồ thông minh C3 plus đời 2017 tặng bút cảm ứng,Dùng thì ok nhưng lúc sạc pin lại thì lại hay nóng máy và ngắt thông báo sạc nhanh. Dù đã đổi máy và máy thứ 2 đã đưa đi thẩm định lần 2 nhưng vẫn bị. Thiệt là buồn dù mình là sam fan,3
https://www.lazada.vn/products/dong-ho-thong-minh-c3-plus-doi-2017-tang-but-cam-ung-i137662539-s140405422.html?search=1,Đồng hồ thông minh C3 plus đời 2017 tặng bút cảm ứng,Pin kém quá. Không lm gì mà 3p tụt 1% mặc dù đã bật tiết kiệm pin còn lại cấu hình màn hình khỏi phải chê,3
https://www.lazada.vn/products/dong-ho-thong-minh-c3-plus-doi-2017-tang-but-cam-ung-i137662539-s140405422.html?search=1,Đồng hồ thông minh C3 plus đời 2017 tặng bút cảm ứng,"Nhờ thiết kế tràn viền, tổng thể S9 Plus vẫn đem lại cảm giác nhỏ gọn, chắc chắn trong lòng bàn tay nhưng màn hình vẫn rộng rãi để thoải mái trải nghiệm.",3
https://www.lazada.vn/products/dong-ho-thong-minh-smartwatch-dmt08-i102180246-s102617837.html?search=1,Đồng Hồ Thông Minh SmartWatch DMT08,Mơi đổi trả máy..... pin bị lỗi..... bõ wa đêm mất 10%... chán nản j đâu..... 1 sản phẩm của cao cấp sam sung mà bị lỗi wai thật là thất vọng,3
https://www.lazada.vn/products/dong-ho-thong-minh-inwatch-c-plus-doi-2017-i101096283-s147342973.html?search=1,Đồng hồ thông minh InWatch C plus đời 2017,"Mới mua chưa dc 1m.bị rớt bể màn hình.hic hic.nghèo luôn.k biết khi bị bể ở góc màn hình, cảm ứng vẫn bình thường.mình có cần thuần hình k mọi người.xin cho ý kiến đi",3
https://www.lazada.vn/products/dong-ho-thong-minh-dien-thoai-2017-hong-tang-kem-but-cam-ung-i136161470-s138344787.html?search=1,Đồng hồ thông minh điện thoại 2017 (Hồng) + Tặng kèm bút cảm ứng,"mua máy được 20 ngày. chụp hình đẹp. xem phim cũng ok. Về pin, có lúc thấy cũng ổn, có lúc thấy tụt hơi nhanh, đã tắt một số ứng dụng chạy ngầm nhưng vẫn tụt, không biết cách khắc phục luôn.",3
https://www.thegioididong.com/dtdd/samsung-galaxy-a7-2018-128gb,Điện thoại Samsung Galaxy A7 (2018) 128GB,Tạm ổn. Pin hết nhanh. Chơi Game máy nóng sau 2 trận Liên quân liên tục thì tự động restart.,3
https://www.thegioididong.com/dtdd/samsung-galaxy-note8,Điện thoại Samsung Galaxy Note 8,Pin máy hết nhanh quá. K biết khi nâng cấp hệ thống sẽ như thê nào nữa. T nghĩ máy nay có điểm yếu như vay. Mong add xem tư vấn cho ae,3
https://www.thegioididong.com/dtdd/samsung-galaxy-note8,Điện thoại Samsung Galaxy Note 8,"Sản phẩm dùng tạm ổn ,nhưg sau khi dùg 6 tháng vào mạg đặc biệt là facebook rất là chậm ,nhất là phần xem video trên fb,phải nói là chip exynos không tốt bằg snapdragon,tiếp theo là sau 6 thág dùg rớt giá tất thê thảm không giữ giá như iphone",3
https://www.thegioididong.com/dtdd/samsung-galaxy-note8,Điện thoại Samsung Galaxy Note 8,"Tổng quan máy dùng rất tốt. Chỉ có bảo mật mống mắt trên note 8 quá kém, nhiều lúc mở máy lên máy không thèm yêu cầu mống mắt để mở máy mà lên luôn như chưa cài bảo mật mống mắt bao giờ.",3
https://www.thegioididong.com/dtdd/iphone-7-plus,Điện thoại iPhone 7 Plus 32GB,"Xài OK. Camera ko đủ ánh sáng chụp ko đc đẹp. Pin xài mới 2 tuần chỉ còn 98%. Xài wf thì chỉ đc 4,5 tiếng chỉ bằng con ip6 thôi. Thất vọng về pin quá.",3
https://www.thegioididong.com/dtdd/iphone-7-plus,Điện thoại iPhone 7 Plus 32GB,"Mình mua được 1 tuần rồi, mọi thứ ok chỉ có pin là tụt hơi nhanh, xem video lại càng tụt nhanh nữa.",3
https://www.thegioididong.com/dtdd/iphone-7-plus,Điện thoại iPhone 7 Plus 32GB,"Hôm qua mình mới mua ip 7 plus. Cảm giác máy bắt sóng rất kém, không bao giờ đủ 4 vạch sóng cho dù là ngay cột phát sóng. Chỉ đc 1 hay 2 vạch thôi.",3
https://www.thegioididong.com/dtdd/iphone-7-plus,Điện thoại iPhone 7 Plus 32GB,Máy mình mua lúc đầu tình trạng 100% pin những giờ có 99% mua dc 3tuan. Mà pin xài chưa đến 6tieng đã bị pin yêu,3
https://www.thegioididong.com/dtdd/iphone-7-plus,Điện thoại iPhone 7 Plus 32GB,"Máy đẹp mướt nhanh nhưng k hiểu sao máy mới mua đc 3 hôm tt pin còn có 99% nữa trong khi ng khác mua máy cũ cả năm tình trạng pin vẫn 100%, buồn!",3
https://www.thegioididong.com/dtdd/iphone-7-plus,Điện thoại iPhone 7 Plus 32GB,sản phẩm quá tốt xài cực mượt đang xài samsung h mk chuyển qua ip dùng luôn. nv pv rat nhiet tinh,3
https://www.thegioididong.com/dtdd/iphone-7-plus,Điện thoại iPhone 7 Plus 32GB,"Máy xài được, camera đẹp, nhưng camera dễ trầy quá nên tặng thêm ốp lưng bảo quản, chụp đẹp.",3
https://www.thegioididong.com/dtdd/iphone-7-plus,Điện thoại iPhone 7 Plus 32GB,"Mình mua máy hôm 18/1. Máy đẹp, sang chảnh. Nhưng máy mới mà hay bị đứng, phải tắt đi mở lại. Cảm ứng thì k được nhạy, phải dùng lực tác động vào màn hình, đôi khi thấy rất khó chịu.",3
https://www.thegioididong.com/dtdd/iphone-7-plus,Điện thoại iPhone 7 Plus 32GB,Không hài lòng về phím home mới. Cảm ứng nhưng lại phải dùng lực để ấn cảm thấy rất khó chịu..,3
https://www.thegioididong.com/dtdd/iphone-7-plus,Điện thoại iPhone 7 Plus 32GB,Mình thấy máy ọp ẹp ấn vào kêu tách tách ở phần cạnh nut home và ở phần bên trên bên phải,3
https://www.thegioididong.com/dtdd/iphone-7-plus,Điện thoại iPhone 7 Plus 32GB,"máy có 32gb nên xài chả lưu được cái gì hết, lưu app là chính còn hình thì chụp xong rồi chuyển lên onedrive cho nó trống.",3
https://www.thegioididong.com/dtdd/iphone-7-plus,Điện thoại iPhone 7 Plus 32GB,Mới lấy máy hn máy dùng tốc độ khá tốt. Nhưng mọi ng có công nhận là máy này có vẻ óp hơn là dòng 6splus ko. Khi cầm máy 2 tay hỏi ấn nhẹ kêu tách tách ko biết bị gì nữa. Còn mọi chức năng thì khỏi bàn cãi,3
https://www.thegioididong.com/dtdd/iphone-7,Điện thoại iPhone 7 32GB,"Sản phẩm dùng tốt, pin khoảng 5h dùng liên tục. Dùng 1 tháng chưa thấy lỗi gì. (ios 12.0).",3
https://www.thegioididong.com/dtdd/iphone-7,Điện thoại iPhone 7 32GB,"Không ưng lắm về pin , bàn phím nhiều lúc bị lỗi , với lại giải ăng ten tring hơi xấu , còn lại dùng được )",3
https://www.thegioididong.com/dtdd/iphone-7,Điện thoại iPhone 7 32GB,"Iphone nói chung và iphone 7 nói riêng đều dùng rất mượt và ít bị virus (hầu như không có đối thủ về mặt này). Các tác vụ cơ bản và đa nhiệm siêu mượt, chụp ảnh rất thật và nhanh, kho ứng dụng chất lượng (không ứng dụng linh tinh như android). Điểm trừ cho phần pin, sạc lâu, dùng nhanh hết và luôn phải để chế độ tiết kiệm pin. Thiết kế cứng cáp, bo tròn mềm mại và ít bị trầy xước nhưng quá cũ kĩ, thua xa các hãng khác nhất là màn hình vô cực như S8. Camera lồi và bỏ giắc tai nghe 3.5 là điểm trừ thứ 2. Giá cả hơi đắt và hầu như không có khuyến mãi gì. Tóm lại là dùng tốt, mượt nhưng không có gì mới mẻ và không nhiều lựa chọn.",3
https://www.thegioididong.com/dtdd/iphone-7,Điện thoại iPhone 7 32GB,"hao pin tổn thọ quá trời quá đất 1 ngày sạc 2-3 lần. khó chịu lắm luôn. Công nghệ cao, máy mượt mà pin vậy thì phát ngán.",3
https://www.thegioididong.com/dtdd/iphone-7,Điện thoại iPhone 7 32GB,Máy rất dễ xước!và dễ chóc sơn!mới dùng được một tuần đã gặp lỗi này rồi!cảm thấy chán và mất niêm tin,3
https://www.thegioididong.com/dtdd/iphone-7,Điện thoại iPhone 7 32GB,"Mình dùng đc một tháng ,thấy hài lòng , thiết kế vừa vẹn ,hợp lý ...chỉ có pin là vẫn chưa cải thiện đc mấy , vẫn nhanh hết !",3
https://www.thegioididong.com/dtdd/iphone-7,Điện thoại iPhone 7 32GB,Camera lâu lâu bị lỗi đứng không chạy đc! Loa thoại lâu lâu nghe bị rè! Còn lại thì Ok,3
