https://www.lazada.vn/products/tang-son-lac-100k-dong-ho-nu-day-thep-lua-khoa-nam-cham-mat-so-la-ma-vien-3d-sieu-sang-chanh-day-i262510179-s373648428.html?search=1,[Tặng Son + Lắc 100K ] Đồng Hồ Nữ Dây Thép Lụa Khóa Nam Châm Mặt Số La Ma Viền 3D Siêu Sang Chảnh Dây,nghĩ sao tôi đặt mua đồng hồ mà đi giao cái vòng gì đây trời.rẻ thì rẻ chứ làm ăn buôn bán cho có tí đạo đức dùm với.quá thất vọng.,1
https://www.lazada.vn/products/sieu-sale-tang-1-day-da-cao-cap-2-pin-ag4-tri-gia-100000d-khi-mua-dong-ho-nam-0mega-075-day-da-chong-xuoc-chong-nuoc-i248046761-s364951607.html?search=1,"[SIÊU SALE] TẶNG 1 Dây da cao cấp + 2 pin AG4 trị giá 100.000đ Khi Mua Đồng Hồ Nam 0MEGA 075 Dây Da Chống Xước, Chống Nước",Hư đèn,1
https://www.lazada.vn/products/sieu-sale-tang-1-day-da-cao-cap-2-pin-ag4-tri-gia-100000d-khi-mua-dong-ho-nam-0mega-075-day-da-chong-xuoc-chong-nuoc-i248046761-s364951607.html?search=1,"[SIÊU SALE] TẶNG 1 Dây da cao cấp + 2 pin AG4 trị giá 100.000đ Khi Mua Đồng Hồ Nam 0MEGA 075 Dây Da Chống Xước, Chống Nước",bị hỏng,1
https://www.lazada.vn/products/sieu-sale-tang-1-day-da-cao-cap-2-pin-ag4-tri-gia-100000d-khi-mua-dong-ho-nam-0mega-075-day-da-chong-xuoc-chong-nuoc-i248046761-s364951607.html?search=1,"[SIÊU SALE] TẶNG 1 Dây da cao cấp + 2 pin AG4 trị giá 100.000đ Khi Mua Đồng Hồ Nam 0MEGA 075 Dây Da Chống Xước, Chống Nước",thấy giảm giá nên mua. nhưng nào ngờ tiền nào của đó. ko có lần thứ 2 mua nữa. kính với kim bị log hết ra. sao dùng đk nữa. ,1
https://www.lazada.vn/products/dong-ho-nam-roma-italy-lux-kinh-trang-sapphire-full-kim-day-thep-duc-dat-cao-cap-i266134138-s384948111.html?search=1,Đồng hồ Nam ROMA ITALY LUX Kính Tráng Sapphire Full Kim – Dây thép đúc đặt cao cấp,sau 3 lần rửa tay nước đã xuất hiện trong đồng hồ rồi.dây đồng hồ cứng không đc mềm.mua để trải nghiệm xem có phải rẻ là ok không.nhận xét như sau: hàng có vấn đề shop mới làm trương trình khuyến mại nhân kỷ niệm sinh nhật lần thứ 7 của Lazada.,1
https://www.lazada.vn/products/dong-ho-nam-roma-italy-lux-kinh-trang-sapphire-full-kim-day-thep-duc-dat-cao-cap-i266134138-s384948111.html?search=1,Đồng hồ Nam ROMA ITALY LUX Kính Tráng Sapphire Full Kim – Dây thép đúc đặt cao cấp,giao sai màu,1
https://www.lazada.vn/products/dong-ho-nam-roma-italy-lux-kinh-trang-sapphire-full-kim-day-thep-duc-dat-cao-cap-i266134138-s384948111.html?search=1,Đồng hồ Nam ROMA ITALY LUX Kính Tráng Sapphire Full Kim – Dây thép đúc đặt cao cấp,Mua đồng hồ màu đen nhưng shop bàn giao màu vàng,1
https://www.lazada.vn/products/dong-ho-nam-roma-italy-lux-kinh-trang-sapphire-full-kim-day-thep-duc-dat-cao-cap-i266134138-s384948111.html?search=1,Đồng hồ Nam ROMA ITALY LUX Kính Tráng Sapphire Full Kim – Dây thép đúc đặt cao cấp,Đồng hồ quá tệ...! Shop có hỗ trợ trả lại hàng ko vậy? Chứ đồng hồ ntn mình ko dám đeo đi ra ngoài. Chữ số nhìn dại. Lịch thứ thì có cat chữ tàu,1
https://www.lazada.vn/products/dong-ho-nam-roma-italy-lux-kinh-trang-sapphire-full-kim-day-thep-duc-dat-cao-cap-i266134138-s384948111.html?search=1,Đồng hồ Nam ROMA ITALY LUX Kính Tráng Sapphire Full Kim – Dây thép đúc đặt cao cấp,quá tệ.mất 127k cho 1 cái vòng tay đặt đồng hồ mà gửi hàng như này thì nghỉ luôn cho rồi,1
https://www.lazada.vn/products/dong-ho-nam-chay-6-kim-crnaira-cr9988-may-nhat-kim-dang-quang-day-thep-manh-cao-cap_-tang-hopvong-tay-i222244676-s279778597.html?search=1,Đồng hồ nam chạy 6 kim CRNAIRA cr9988 máy nhật kim dạng quang dây thép mành cao cấp_ Tặng hộp+Vòng tay,"đặt mặt đen kim màu vàng, giao hàng mặt trắng, mất uy tín rồi, thật đúng như nhiều nhận xét, chỉ làm thử nghiệm vậy thôi, mn ko nên mua hàng shop này nhé, khỏi rước bực mình",1
https://www.lazada.vn/products/dong-ho-nam-chay-6-kim-crnaira-cr9988-may-nhat-kim-dang-quang-day-thep-manh-cao-cap_-tang-hopvong-tay-i222244676-s279778597.html?search=1,Đồng hồ nam chạy 6 kim CRNAIRA cr9988 máy nhật kim dạng quang dây thép mành cao cấp_ Tặng hộp+Vòng tay,Giao không đúng hàng đặt hiiệu nay mà giao hiệu khat,1
https://www.lazada.vn/products/dong-ho-nam-benly-anh-quoc-kinh-sapphire-day-thep-duc-dat-cao-cap-i255908899-s359659584.html?search=1,Đồng hồ Nam BENLY Anh Quốc - Kính Sapphire - Dây thép đúc đặt cao cấp,Quá chán. Nhìn hình thì đẹp đến lúc nhận mới thấy Đồng hồ nhẹ hều vỏ và dây làm bằng nhựa máy thì lỏng lẻo chẳng có hộp tử tế chỉ cho vào cái túi ni long đóng hộp gửi quá thất vọng,1
https://www.lazada.vn/products/dong-ho-nam-benly-anh-quoc-kinh-sapphire-day-thep-duc-dat-cao-cap-i255908899-s359659584.html?search=1,Đồng hồ Nam BENLY Anh Quốc - Kính Sapphire - Dây thép đúc đặt cao cấp,bố láo đồng hồ chay 2 ngày chết ngắc lại k có vòng tay đi kèm ,1
https://www.lazada.vn/products/dong-ho-nam-benly-anh-quoc-kinh-sapphire-day-thep-duc-dat-cao-cap-i255908899-s359659584.html?search=1,Đồng hồ Nam BENLY Anh Quốc - Kính Sapphire - Dây thép đúc đặt cao cấp,"Không đúng hình mẫu , mà đưa mẫu khác.",1
https://www.lazada.vn/products/dong-ho-day-nhua-deo-cho-be-gai-dang-yeu-i152899999-s161695117.html?search=1,đồng hồ dây nhựa dẻo cho bé gái đáng yêu,Shop làm ăn ko uy tín giao hàng ko có vòng tay đồng hồ thỳ hết pin,1
https://www.lazada.vn/products/dong-ho-nam-kingnuos-mat-kinh-khoang-cuong-luc-chong-xuoc-i236918378-s302341026.html?search=1,Đồng Hồ Nam KINGNUOS Mặt Kính Khoáng Cường Lực Chống Xước,Kim phút lỏng lẻo chưa chạy hay sai giờ!,1
https://www.lazada.vn/products/dong-ho-nam-kingnuos-mat-kinh-khoang-cuong-luc-chong-xuoc-i236918378-s302341026.html?search=1,Đồng Hồ Nam KINGNUOS Mặt Kính Khoáng Cường Lực Chống Xước,chan,1
https://www.lazada.vn/products/dong-ho-nam-kingnuos-mat-kinh-khoang-cuong-luc-chong-xuoc-i236918378-s302341026.html?search=1,Đồng Hồ Nam KINGNUOS Mặt Kính Khoáng Cường Lực Chống Xước,"Quảng cáo ghi mặt 28 nhưng thực tế chỉ có 22, quá nhỏ. Đề nghị quảng cáo cho đúng với thực tế.",1
https://www.lazada.vn/products/dong-ho-nhua-deo-tot-cuc-xinh-xan-vn-hong-i251350236-s333059252.html?search=1,Đồng hồ nhựa dẻo tốt cực xinh xắn VN (Hồng),Tụo bây làm ăn như cc vậy. Treo đầu dê bán thịt chó,1
https://www.lazada.vn/products/dong-ho-nu-halei-hl236-v6-mat-trang-chong-nuoc-i143202820-s147979321.html?search=1,Đồng hồ nữ Halei Hl236 V6 mặt trắng chống nước,Cần đổi lại,1
https://www.lazada.vn/products/dong-ho-nu-chinh-hang-royal-crown-italy-3844-i104206678-s105210307.html?search=1,Đồng hồ nữ chính hãng Royal Crown Italy 3844,k giống tí nào...  ,1
https://www.lazada.vn/products/dong-ho-nu-chinh-hang-royal-crown-italy-3844-i104206678-s105210307.html?search=1,Đồng hồ nữ chính hãng Royal Crown Italy 3844,đặt 2 cái trả tiền 2 cái . nhưng gửi 1 cái . nhắn tin thì shop k trả lời,1
https://www.lazada.vn/products/dong-ho-nu-xinkon-style-han-quoc-nho-xinh-sang-trong-tang-hop-pin-i266146209-s385092282.html?search=1,Đồng hồ Nữ XINKON Style Hàn Quốc nhỏ xinh sang trọng + Tặng Hộp & Pin,rất tệ k nên mua,1
https://www.lazada.vn/products/tang-son-lac-100k-dong-ho-nu-day-thep-lua-khoa-nam-cham-mat-so-la-ma-vien-3d-sieu-sang-chanh-day-i262510179-s373648428.html?search=1,[Tặng Son + Lắc 100K ] Đồng Hồ Nữ Dây Thép Lụa Khóa Nam Châm Mặt Số La Ma Viền 3D Siêu Sang Chảnh Dây,dong ho quá kem chất luog toi đeo dc 2 hom hong chốt. may thi zua tay nc vào luon,1
https://www.lazada.vn/products/dong-ho-nam-roma-italy-lux-kinh-trang-sapphire-full-kim-day-thep-duc-dat-cao-cap-i266134138-s384948111.html?search=1,Đồng hồ Nam ROMA ITALY LUX Kính Tráng Sapphire Full Kim – Dây thép đúc đặt cao cấp,kém quá...nói tặng vòng tay mà cũng không có,1
https://www.lazada.vn/products/dong-ho-nam-roma-italy-lux-kinh-trang-sapphire-full-kim-day-thep-duc-dat-cao-cap-i266134138-s384948111.html?search=1,Đồng hồ Nam ROMA ITALY LUX Kính Tráng Sapphire Full Kim – Dây thép đúc đặt cao cấp,Giao thiếu hàng shop nhắn tin shop ko trả lời gọi ko nghe làm ăn thế này chắn lắm,1
https://www.lazada.vn/products/dong-ho-nam-roma-italy-lux-kinh-trang-sapphire-full-kim-day-thep-duc-dat-cao-cap-i266134138-s384948111.html?search=1,Đồng hồ Nam ROMA ITALY LUX Kính Tráng Sapphire Full Kim – Dây thép đúc đặt cao cấp,"Đặt 5, gửi 2 màu xanh thay cho đen (màu cần thì không có! ) , ",1
https://www.lazada.vn/products/dong-ho-nam-rong-fngeen-3d-day-thep-khong-gi-ban-doanh-nhan-tang-vong-ty-huu-fullbox-i244236800-s312882009.html?search=1,ĐỒNG HỒ NAM RỒNG FNGEEN 3D DÂY THÉP KHÔNG GỈ BẢN DOANH NHÂN + TẶNG VÒNG TỲ HƯU + FULLBOX,Đồng hồ mua về ko chỉnh được giờ vì bị hứ nút chỉnh rồi khuyên ae ko nên mua quá thất vọng ,1
https://www.lazada.vn/products/dong-ho-chinh-hang-cho-nam-chong-nuoc-cao-cap-i235215539-s299610548.html?search=1,Đồng hồ chính hãng cho nam chống nước cao cấp,"Đồng hồ quá tệ, hàng mới nhận thì mặt đồng hồ đã bị rớt ra ngoài, dây thì tệ k thể tả..",1
https://www.sendo.vn/dong-ho-nam-chinh-hang-rosra-smm98-10276144.html?source_block_id=search_products&source_info=desktop2_60___session_key___240d5826464c4513bc7e74405406f3bb_-1_algo5_-1_1_3_-1&source_page_id=search_norder_30_desc,Đồng hồ nam chính hãng ROSRA SMM98 - SMM98,xấu ko thể tả. gia công tệ hại. vô cùng hối hận vì đã mua.,1
https://www.sendo.vn/dong-ho-nam-chinh-hang-rosra-smm98-10276144.html?source_block_id=search_products&source_info=desktop2_60___session_key___240d5826464c4513bc7e74405406f3bb_-1_algo5_-1_1_3_-1&source_page_id=search_norder_30_desc,Đồng hồ nam chính hãng ROSRA SMM98 - SMM98,"Sp quá tệ, man hình thì nứt, hạt cÁt thi rớt lung tung. Tuy biết là giá rẻ nh ít ra cũng ko thể tệ zậy dc",1
https://www.sendo.vn/dong-ho-nam-chinh-hang-rosra-smm98-10276144.html?source_block_id=search_products&source_info=desktop2_60___session_key___240d5826464c4513bc7e74405406f3bb_-1_algo5_-1_1_3_-1&source_page_id=search_norder_30_desc,Đồng hồ nam chính hãng ROSRA SMM98 - SMM98,sản phẩm không như mong đợi..thật tệ,1
https://www.sendo.vn/dong-ho-nam-chinh-hang-rosra-smm98-10276144.html?source_block_id=search_products&source_info=desktop2_60___session_key___240d5826464c4513bc7e74405406f3bb_-1_algo5_-1_1_3_-1&source_page_id=search_norder_30_desc,Đồng hồ nam chính hãng ROSRA SMM98 - SMM98,"Sản phẩm quá tệ, quá thất vọng. Mua hàng lần đầu tiên và cũng là lần cuối cùng.",1
https://www.sendo.vn/sieu-sale-dong-ho-nu-day-nam-cham-mat-3d-dimini-12820867.html?source_block_id=search_products&source_info=desktop2_60___session_key___240d5826464c4513bc7e74405406f3bb_-1_algo5_-1_8_3_-1&source_page_id=search_norder_30_desc,[SIÊU SALE] ĐỒNG HỒ NỮ DÂY NAM CHÂM MẶT 3D DIMINI - Đồng hồ nữ Đồng hồ nữ 2702.,"Hàng kém chất lượng giờ chậm 3 tiếng một ngày , toàn là lừa đảo",1
https://www.sendo.vn/dong-ho-nam-chinh-hang-rosra-smm98-10276144.html?source_block_id=search_products&source_info=desktop2_60___session_key___240d5826464c4513bc7e74405406f3bb_-1_algo5_-1_1_3_-1&source_page_id=search_norder_30_desc,Đồng hồ nam chính hãng ROSRA SMM98 - SMM98,"1 sao , rất tệ",1
https://www.lazada.vn/products/dong-ho-nam-roma-luxury-kinh-sapphire-day-charm-duc-dat-dang-cap-i255689378-s348659530.html?search=1,Đồng hồ Nam ROMA LUXURY Kính Sapphire – Dây CHARM đúc đặt đẳng cấp,cho mình đổi lại  cái  khác  giao cho mình  cái  này  chạy không được  mất kẹt  kim   ,1
https://www.lazada.vn/products/dong-ho-nam-day-thep-lua-den-dizizid-mat-sieu-mong-original-design-dztv-tang-vong-ty-huu-thach-anh-den-i245731595-s315261480.html?search=1,Đồng hồ nam dây thép lụa đen DIZIZID mặt siêu mỏng Original Design DZTV TẶNG vòng tỳ hưu thạch anh đen,hàng ko  chất lượng.... ko chạy ,1
https://www.lazada.vn/products/dong-ho-nam-day-thep-lua-den-dizizid-mat-sieu-mong-original-design-dztv-tang-vong-ty-huu-thach-anh-den-i245731595-s315261480.html?search=1,Đồng hồ nam dây thép lụa đen DIZIZID mặt siêu mỏng Original Design DZTV TẶNG vòng tỳ hưu thạch anh đen,Không có vòng tay tặng đi kèm. Hàng giao không như hình. Thất vọng,1
https://www.lazada.vn/products/dong-ho-nam-day-thep-lua-den-dizizid-mat-sieu-mong-original-design-dztv-tang-vong-ty-huu-thach-anh-den-i245731595-s315261480.html?search=1,Đồng hồ nam dây thép lụa đen DIZIZID mặt siêu mỏng Original Design DZTV TẶNG vòng tỳ hưu thạch anh đen,Dùng đc 4 ngày kim đồng hồ bong ra quà tặng vòng tay tỳ hưu dùng đc 2 ngày là đứt dây ,1
https://www.lazada.vn/products/dong-ho-nam-day-thep-lua-den-dizizid-mat-sieu-mong-original-design-dztv-tang-vong-ty-huu-thach-anh-den-i245731595-s315261480.html?search=1,Đồng hồ nam dây thép lụa đen DIZIZID mặt siêu mỏng Original Design DZTV TẶNG vòng tỳ hưu thạch anh đen,hang xau goi dien doi hang thi ko nghe may,1
https://www.lazada.vn/products/sieu-gia-155k-dong-ho-nam-mingzhi-korea-chong-nuoc-sieu-ben-2-may-chay-cung-luc-i258833746-s359686445.html?search=1,(Siêu giá 155k) Đồng hồ Nam MINGZHI KOREA - Chống Nước Siêu Bền - 2 Máy Chạy Cùng Lúc,sản phẩm dể bị vô nước. ,1
https://www.lazada.vn/products/dong-ho-nam-vicero-cao-cap-6-kim-chiu-nuoc-thoai-mai-5-mau-de-lua-chon-i235558877-s313440492.html?search=1,Đồng Hồ Nam VICERO Cao Cấp 6 Kim Chịu Nước Thoải Mái 5 Màu Để Lựa Chọn,"chống nước, chống sướt.  đặc biệt là chống đứt. dùng được tuần cần đến keo con voi. đm như cc",1
https://www.lazada.vn/products/sieu-pham-dong-ho-nu-bs-full-diamon-dinh-da-sieu-dep-tang-hop-pin-i258835347-s359590821.html?search=1,(Siêu Phẩm) Đồng hồ nữ BS FULL DIAMON Đính đá siêu đẹp + Tặng Hộp & Pin, sản phẩm giống Mô tả đẹp giao hàng nhanh .,1
https://www.lazada.vn/products/dong-ho-nam-day-thep-chong-nuoc-mat-kinh-loi-chong-xuoc-dizizid-co-lich-ngay-lich-thu-dzt05-i253885855-s342331295.html?search=1,"Đồng hồ nam dây thép chống nước mặt kính lồi chống xước DIZIZID có lịch ngày, lịch thứ DZT05",không thể chấp nhận nổi. tiền nào của nấy. kg ngửi nổi đâu mọi người ạ!,1
https://www.lazada.vn/products/dong-ho-nam-nibosi-1985-ni2321-billux-day-luoi-40mm-tang-kem-pin-du-phong-va-vong-da-thach-anh-i248178624-s324132865.html?search=1,Đồng Hồ Nam Nibosi 1985 (Ni2321) [Billux] Dây Lưới - 40mm (Tặng Kèm Pin Dự Phòng và Vòng Đá Thạch Anh),gia0  hàqq  đồqq  hồ  bị  nứt  cũqq  gia0...  làm  ăn  mất  chất  lượq,1
https://www.lazada.vn/products/dong-ho-nam-cao-cap-gabo-chay-3-kim-da-quang-co-ngay-gb022-day-demi-thep-khong-gi-i256069423-s350304397.html?search=1,ĐỒNG HỒ NAM CAO CẤP GABO CHẠY 3 KIM DẠ QUANG CÓ NGÀY GB022 DÂY DEMI THÉP KHÔNG GỈ,hàng giao không giống sản phẩm đã đặt. ,1
https://www.lazada.vn/products/dong-ho-den-led-the-thao-den-i165153539-s180774749.html?search=1,Đồng hồ đèn led thể thao (đen),dây cứng quá,1
https://www.lazada.vn/products/dong-ho-den-led-the-thao-den-i165153539-s180774749.html?search=1,Đồng hồ đèn led thể thao (đen),không hài lòng cho mấy,1
https://www.lazada.vn/products/dong-ho-den-led-the-thao-den-i165153539-s180774749.html?search=1,Đồng hồ đèn led thể thao (đen),Ko chỉnh h đc,1
https://www.lazada.vn/products/dong-ho-den-led-the-thao-den-i165153539-s180774749.html?search=1,Đồng hồ đèn led thể thao (đen),Không giốg hình.Vừa xấu vừa đểu,1
https://www.lazada.vn/products/dong-ho-den-led-the-thao-den-i165153539-s180774749.html?search=1,Đồng hồ đèn led thể thao (đen),Ko giao hàng mà để đá giao hàng,1
https://www.lazada.vn/products/dong-ho-den-led-the-thao-den-i165153539-s180774749.html?search=1,Đồng hồ đèn led thể thao (đen),đúng tiền nào của đó. chả đc cái lol gi,1
https://www.lazada.vn/products/dong-ho-den-led-the-thao-den-i165153539-s180774749.html?search=1,Đồng hồ đèn led thể thao (đen),Dễ xứt ra,1
https://www.lazada.vn/products/dong-ho-nam-sanda-the-thao-day-silicone-sieu-ben-i264056568-s390878128.html?search=1,Đồng Hồ Nam SANDA Thể Thao Dây Silicone Siêu Bền,hàng quá xấu không được đẹp nhu hình chụp . đồng hồ rẻ tiền có khác,1
https://www.lazada.vn/products/dong-ho-nam-sanda-the-thao-day-silicone-sieu-ben-i264056568-s390878128.html?search=1,Đồng Hồ Nam SANDA Thể Thao Dây Silicone Siêu Bền,Quá tệ. ,1
https://www.lazada.vn/products/dong-ho-day-nhua-deo-cao-cap-pgh-102-trang-i103258907-s104042510.html?search=1,Đồng hồ dây nhựa dẻo cao cấp PGH-102 (Trắng),Dẹp giống mẫu giá lại re ,1
https://www.lazada.vn/products/dong-ho-led-dang-tao-den-i246377677-s326866872.html?search=1,Đồng hồ Led dạng táo (Đen),giao hang nhanh,1
https://www.lazada.vn/products/dong-ho-nam-orlando-mat-den-may-nhat-i234294223-s298273965.html?search=1,Đồng hồ nam ORLANDO mặt đen máy nhật,cham,1
https://www.lazada.vn/products/dong-ho-nam-mat-original-sieu-mong-day-thep-lua-den-cao-cap-dizizid-dz01-tang-hop-xin-pin-du-phong-tri-gia-35k-i245730562-s315260439.html?search=1,Đồng hồ nam mặt Original siêu mỏng dây thép lụa đen cao cấp DIZIZID DZ01 TẶNG hộp xịn + pin dự phòng trị giá 35k,Đặt 1c mà shop giao 2c  rồi còn giao 2 ngày khác nhau ,1
