https://www.thegioididong.com/dtdd/samsung-galaxy-j6,Điện thoại Samsung Galaxy J6,Mình mua đc 2 tháng . đồng ý là tiền nào của nấy nhưng đúng là rất chán về sản phẩm. Chưa nói về vấn đề khác nhưng nói ngay về bắt sóng điện thoại này đã thua các máy khác r. Xuống tầng hầm 2 của chung cư đã mất mạng luôn r. Đổi sim sang máy khác thì vẫn dùng ổn .,2
https://www.thegioididong.com/dtdd/samsung-galaxy-j6,Điện thoại Samsung Galaxy J6,Mầu mà đẹp bắt mắt. Nhưng cấu hình ko thay đổi giá cao . Còn chíp qua thấp 425 dùng cho mấy ngửời đọc báo xem phim dc samsung lúc nào giá cũng cao nhưng cấu hình thì thấp.. ..,2
https://www.thegioididong.com/dtdd/samsung-galaxy-j6,Điện thoại Samsung Galaxy J6,máy sạc từ 0% lên đến 100% rất lâu sạc cả đêm từ 12h đến 6h sáng chưa đầy cấu hình máy ok,2
https://www.thegioididong.com/dtdd/samsung-galaxy-j6,Điện thoại Samsung Galaxy J6,Máy mới ra khỏi TGDD .Máy cảm ứng không nhạy . Thanh điều hướng bị ẩn khi vào game hay ứng dụng thì vuốt rất khó lên(cả 10lần chưa chắc đã nổi lên). Màn hình góc nhìn nghiêng không tốt.(bị đen hình). Máy hay bị đơ khi thao tác ứng dụng nhanh.,2
https://www.thegioididong.com/dtdd/samsung-galaxy-j6,Điện thoại Samsung Galaxy J6,Chỉ được camera trước Còn màn hình tệ xấu chỉ là màn hd 720 Con chip mtk 6750 chơi game lag và giật Trong tầm tiền nay nên mua htc 10 evo Sony xperia x,2
https://www.thegioididong.com/dtdd/samsung-galaxy-j6,Điện thoại Samsung Galaxy J6,Dùng đến tháng thứ 4 có hiện tượng máy nóng l.pin hao trong khi mức sử dụng ít.nếu có lựa chọn thì mình không chọn dòng oppo nữa.,2
https://www.thegioididong.com/dtdd/huawei-y7-pro-2019-do,Điện thoại Huawei Y7 Pro (2019) màu đỏ,Bin sụt nhanh ở 10% đầu.xạc lâu đầy tầm 4-5 tiếng .cảm biến tự động nghe cuộc gọi không chính xác.chế độ tự động tắt màn hình lỗi tự về.mặc định dù được cài đặt .,2
https://www.thegioididong.com/dtdd/vivo-y85,Điện thoại Vivo Y85,"sản phầm rất êm , kiểu dáng rất sang trong , giá cả rất phải chăng, giá tầm trung nhưng cấu hình mạnh",2
https://www.thegioididong.com/dtdd/vivo-y85,Điện thoại Vivo Y85,"Mấy thiết kế đẹp, pin trâu, câu hình cùng gọi là ổn.quan trọng là cầm đẹp nói chung trọng tâm giá vẽ mọi mặt thì xài còn này xứng đáng đồng tiền quan",2
https://www.thegioididong.com/dtdd/vivo-y85,Điện thoại Vivo Y85,"Thất vọng bắt mạng 3,4g kém quá,cung mạng con 37fw nó chạy ầm ầm con này không bắt nổi,còn cả tạm được,pin trâu,chụp hình đẹp",2
https://www.thegioididong.com/dtdd/vivo-y85,Điện thoại Vivo Y85,"Cho mk hỏi Giữa oppo a3s và samsung a7 mk nên chọn loại nào Dùng tốt chủ yếu chiến fb,zalo là chính Mong nhận đc phảm hồi",2
https://www.thegioididong.com/dtdd/nokia-31-plus,Điện thoại Nokia 3.1 Plus,Có nhận xét mà bị xóa. Oppo a3s bộ nhớ khả dụng chỉ khoản 8gb bên cạnh đó ko cho phép chuyển ứng dụng như game hay những cái chiếm bộ nhớ cao từ máy sang thẻ nhớ. Nhà sản xuất bắt khách hàng phải nâng cấp máy có bộ nhớ cao hơn trong khi có hỗ trợ thẻ nhớ ngoài.,2
https://www.thegioididong.com/dtdd/realme-2,Điện thoại Realme 2 3GB/32GB,Nên mua bản Ram 3g Bản Ram 2G nên bỏ không bằng oppo A71 2018 chơi game giật lắc lắm,2
https://www.thegioididong.com/dtdd/realme-2,Điện thoại Realme 2 3GB/32GB,"điện thoại chụp hình đẹp, lướt web mượt, nói chung tốt hết các thứ, chỉ có một lỗi duy nhất là dung lượng lưu trữ quá ít làm cho các tính năng còn lại chỉ dùng để bày trí",2
https://www.thegioididong.com/dtdd/realme-2,Điện thoại Realme 2 3GB/32GB,"Các thứ đều tốt trong tầm giá trừ mỗi pin sạc. Củ sạc có 1A nên sạc tận 5 tiếng mới đầy, viên pin hơn 4000 mà không hiểu sao lại trang bị củ 1A, không biết có bị tráo phụ kiện không",2
https://www.thegioididong.com/dtdd/realme-2,Điện thoại Realme 2 3GB/32GB,"Máy dùng khá ổn.pin bình thường, bộ nhớ khả dụng 7gb nhưng thực tế không đến.chỉ sử dụng được 2-3gb.không có mặc định lưu vào thẻ nhớ.",2
https://www.thegioididong.com/dtdd/realme-2,Điện thoại Realme 2 3GB/32GB,Lỗi khi đang chơi game liên quân hay bị tự động tắt nguồn chứ tất cả mọi thứ đều ổn,2
https://www.thegioididong.com/dtdd/samsung-galaxy-j4-plus,Điện thoại Samsung Galaxy J4+,Dùng cũng tạm được mỗi tội hơi bị lác về phần bàn phím. Với mật khẩu dùng bị đơ đơ,2
https://www.thegioididong.com/dtdd/samsung-galaxy-j4-plus,Điện thoại Samsung Galaxy J4+,Thit màu tím hon đẹp và phù hợp cho nam ma hàng chưa về nền mua màu đỏ luôn.xai tâm dc,2
https://www.thegioididong.com/dtdd/samsung-galaxy-j4-plus,Điện thoại Samsung Galaxy J4+,"Trải nghiệm Nokia 3.1 sau hơn 1 tuần sử dụng.Máy rất hay mất sóng,đôi khi hơi xong bị đơ không tắt cuộc gọi được.Rất hay mất sóng và phải khởi động lại máy.Nói chúng khoán ổn lắm...",2
https://www.thegioididong.com/dtdd/samsung-galaxy-j4-plus,Điện thoại Samsung Galaxy J4+,"1.Mới mua 1 tuần xài thấy e Nokia 3.1 tụt pin nhanh khi chạy 2 tác vụ. 2.Nhân viên tận tâm, nhiệt tình, vui vẻ. 3.Máy nóng khá, chip hàn quốc nhà ae. 4.Cần cải thiện pin, dụng lượng 4000mA thì OK. 5. Hi vọng ko bị virus với Keylogger. 6. Sản phẩm chỉ phù hợp cho ai không thuộc hạng dân sang, con GĐ ko có điều kiện. 7. Cần cải thiện ở chổ là nên cho lưu trữ ứng dụng trên thẻ. 8. Ram, Rơm tương đối ổn",2
https://www.thegioididong.com/dtdd/samsung-galaxy-j4-plus,Điện thoại Samsung Galaxy J4+,"Gsmarena đánh giá con này có 2,5 sao, màn đẹp camera tốt nhưng chip yếu, đặc biệt khuyến mại quả bin tệ nhất trong mấy con ra gần đây, chắc ngang iphone 5s",2
https://www.thegioididong.com/dtdd/samsung-galaxy-j4-plus,Điện thoại Samsung Galaxy J4+,"Sạc khoảng 3 4 tiếng, và tụt khá nhanh, neu dùng lien tuc khoang 5 6 tieng la pin còn 20%, mình thử nguồn điện nhiều nơi và tại nhà cùng với nhiều củ sạc, trong đó có 2 củ mới mua nhưng không sạc vào dc, vivo hình như chỉ xài dc củ của vivo thôi, sạc hãng khác không được, thật bất tiện. Đây là khuyet diem.",2
https://www.thegioididong.com/dtdd/mobiistar-x,Điện thoại Mobiistar X,"máy chs game khá giật,thật sự không hiểu tại sao cứ liên tục mất dung lượng máy dù không tải thêm j",2
https://www.thegioididong.com/dtdd/vivo-1713-v5s,Điện thoại Vivo V5s,"Đúng là giá nào của đó thôi, mới dùng dc 1 tháng mà lên mạng lag quá , nhiều lần xem YouTube mà nhắn tin massenger phải đợi gần 1 phút mới nhắn dc 👎👎",2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,"Sản phẩm dùng một thời gian bị sụt pin nhanh, mau đầy bộ nhớ, khi xem youtube hay bị lỗi tự động tua lại mặc dù không chạm vào máy. Máy cần sửa nhiều lỗi.",2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,Máy tải game mà đang load thì k chạy được nữa Vào mess thì đứng và k load Nói chung là thất vọng,2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,"Nếu đổi lại mình không mua loại máy này,lở mua rồi nên chịu vậy,hay bị đơ camera thì cứ đứng hình .bật lên chụp ảnh chụp xong trở về thì đứng luôn.",2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,"Khi mua máy huawel y6 prime 2018 này về dùng đc 2 bữa thì nó bị giật lác. Hay đứng máy, mk khuyên các bn k nên mua máy này mà tốn tiền. Còn về camera thì ổn. Vân tay nhạy. Máy dùng thì nóng bùng như khi chơi lq. Máy đôi khi nó vẫn lên cơn là bị loạn cảm ứng.",2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,"Sản phẩm hay bị giật khi gần tắt màn hình.. Xem màn hình YouTube độ sáng lúc sáng lúc tối Camera chậm, hay đứng máy.. Hôi hận khi mua, muốn đổi trả mà chưa có thời gian Thiết kế đẹp, cảm biến vân tay nhay",2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,Đã tes 25 ngày.máy có nhiều chức năng hay.nhưng quá lag.chăc phải đổi chiếc khác xem sao,2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,Mới mua về mà lag chỉ lướt fb thôi mà lag vậy rồi Tải game liên quân thì chạy tới 6% thì đứng mặt dù thử rất nhiều lần.,2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,"Máy chậm, dễ nóng. Hay lag nữa. Lướt facebook, zalo thoi mà còn lag nữa thì chơi game không biết ra sao.Tệ quá",2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,Máy hay bị lag màn hình bị sọc đen. Mua ko đc 1 tuần mà máy bị treo 4-5 lần,2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,máy hay bị đơ. nói chung mua xong rồi hối hận vô cùng. quá là hối hận. mong các bạn đọc được cmt của mình thì đừng có nên mua máy như này khó dùng lắm,2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,Xem youtube từ 50% pin xuống còn 14% pin trong vòng 40'.vào app ytb lag hơn vào web ytb.phụ huynh sài mà còn chê thì chịu r,2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,quá tuệ..cãm ứng không nhạy bị đơ liên tục .màu sắc đẹp.loa to thua con sam sum j3 po xa lắc.buồn,2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,"Nokia 3,1 nâng cấp android lên 8.1 bị sụt pin nhanh quá có ai bị vây ko bình luận xem nào",2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,Pin tụt nhanh máy quá nóng chơi game quá lag đặc biệt màn hình bị lỗi do nhà sx và bị lỗi khi sạc máy tự tắc ko vào ko bậc nguồn đc,2
https://www.thegioididong.com/dtdd/nokia-31,Điện thoại Nokia 3.1 32GB,"Pin yếu.sac rất lâu, vao mạng hao pin nhanh.may hay bị nóng,bộ nhớ trong thấp.chup ảnh luôn bị đảo ngược.loa ngoài nho. Lúc nào phải cập nhật làm bộ nhớ máy phình to chạy chậm. máy nóng hay sap nguồn khỏi động mở nguồn rất lâu.",2
https://www.thegioididong.com/dtdd/nokia-31,Điện thoại Nokia 3.1 32GB,"Quá tệ, xài có 2 game, 2 ứng dụng văn phòng và 2 ứng dụng cuộc gọi . hết bộ nhớ trong",2
https://www.thegioididong.com/dtdd/nokia-31,Điện thoại Nokia 3.1 32GB,"Sản phẩm phù hợp khả năng thu nhập cấu hình tương đối ok, chụp hình đẹp cung như thiết kế đẹp",2
https://www.thegioididong.com/dtdd/vivo-y71,Điện thoại Vivo Y71,"Máy pin không đc trâu như lời đồn, Facebook thòi mà nó tut nhanh, thỉnh thoảng giật lag, thôi thì chấp nhận z",2
https://www.thegioididong.com/dtdd/vivo-y71,Điện thoại Vivo Y71,Mới dùng chất lượng chưa biết chụp ảnh kém giao diện khó dùng hơn samsung kéo lại dc giá mềm,2
https://www.thegioididong.com/dtdd/vivo-y71,Điện thoại Vivo Y71,Pin nhanh hết.bán máy nhưng ko bán ốp lưng . kính cường lực thì lỗi che cảm biến. Vãi,2
https://www.thegioididong.com/dtdd/vivo-y71,Điện thoại Vivo Y71,Mới mua 1 tuần mà giờ hư mic rồi. Nói ng ta k nghe j hết. Màu màn hình bị lóe. Quá tệ,2
https://www.thegioididong.com/dtdd/huawei-y6-prime-2018,Điện thoại Huawei Y6 Prime (2018),Tạm được. Máy ngoại hình hơi xấu. Đang phân vân không biết có nên bán lại không? TGDD hỗ trợ tối đa. Khoái cái made in VN nhưng máy chậm quá. Nghe gọi chập chờn.,2
https://www.thegioididong.com/dtdd/huawei-y6-prime-2018,Điện thoại Huawei Y6 Prime (2018),Mua con này để mua con C1 Raelme hay hơn 435 lỗi thời C1chạy 450 k tệ hơn 625 là bao.... Cái gì C1 cũng ngon hơn....,2
https://www.thegioididong.com/dtdd/huawei-y6-prime-2018,Điện thoại Huawei Y6 Prime (2018),"Xài được 1 năm: Máy nóng, chụp hình bị mờ khi có tác động nhẹ, chơi game Liên quân siêu lag, vào ứng dụng nặng khác cũng lag",2
https://www.thegioididong.com/dtdd/huawei-y6-prime-2018,Điện thoại Huawei Y6 Prime (2018),Chỉ được lúc mới mua về sau chơi liên quân rất lát...pin thì xuống cấp nhanh...chỉ được cái camera...tôi đã đập nó ngày sau khi cho xong một trận liên quân,2
https://www.thegioididong.com/dtdd/huawei-y6-prime-2018,Điện thoại Huawei Y6 Prime (2018),"Lỗi người dùng hệ thống.. Đủ thứ bệnh, mua được 4 tháng đi bảo hành 2 lần vẫn bị như cũ.. Chỉ mỗi điều nhân viên phục vụ tận tình nên cho 2*.",2
https://www.thegioididong.com/dtdd/huawei-y6-prime-2018,Điện thoại Huawei Y6 Prime (2018),Chụp hình thì ổn camera 13megapixel giống như camera 8 megapixel .. RAM 3G mà giống như RAM 1GB Quá buồn,2
https://www.thegioididong.com/dtdd/huawei-y6-prime-2018,Điện thoại Huawei Y6 Prime (2018),"Mình mới mua 2 tháng mở máy k lên phải đi bảo hành cảm thấy tệ , mạng 3G yếu , máy hay bị đơ , chụp hình đẹp nhưng sử lý chậm . Không có khe cắm thẻ nhớ riêng . Vì hàng VN chất lượng cao nên ủng hộ nhưng có lẽ sẽ k có lần nữa cho thương hiệu này.",2
https://www.thegioididong.com/dtdd/huawei-y6-prime-2018,Điện thoại Huawei Y6 Prime (2018),"xài được 10 tháng thì may nóng, chơi game cực kỳ lag, sạc không vào pin đem đi bảo hành thì đem về xài được 1 tuần tiếp tục sạc bị chập chơn, sạc nguyên đêm mà được 5%. Tóm lại đây là chiếc điện thoại tệ nhất thế giới, nếu không muốn bị mất niềm tin vào cuộc sống thì các bạn nên chọn nhưng thương hiệu khác. Trân trọng!",2
https://www.thegioididong.com/dtdd/huawei-y6-prime-2018,Điện thoại Huawei Y6 Prime (2018),"Máy nóng kinh khủng, cầm muốn phỏng tay luôn, máy thường xuyên bị đơ không sử dụng được. Tóm lại là rất không hài lòng.",2
https://www.thegioididong.com/dtdd/huawei-y6-prime-2018,Điện thoại Huawei Y6 Prime (2018),"Máy chơi game hay bị đơ rồi buộc tắt ứng dụng,tụt pin khá nhanh,máy mở mạng lên thì rất nóng.Tệ thật-.-",2
https://www.thegioididong.com/dtdd/nokia-31-16gb,Điện thoại Nokia 3.1 16GB,Con này đùng ko được tốt lắm. pin kém. camera bị rổ. chơi game lắc .nhưng có khi đứng máy vài phút .tóm lại cảm thấy thất vọng sau khi mua,2
https://www.thegioididong.com/dtdd/nokia-31-16gb,Điện thoại Nokia 3.1 16GB,Pin tuột khi sài 3g 4g. Quá tệ với cái mac 3000mah. Như vậy là quá yếu so với các dòng pin 2600 trở xuống rồi. Camera chụp hình thì oki so với tầm giá.,2
https://www.thegioididong.com/dtdd/nokia-31-16gb,Điện thoại Nokia 3.1 16GB,Chơi game thì bị lag chơi chẳng được gì. Sử dụng được 4 tháng thì bị lỗi phải bảo hành. Selfie thì bị ngược lại. Hơi thất vọng.,2
https://www.thegioididong.com/dtdd/nokia-31-16gb,Điện thoại Nokia 3.1 16GB,"Đã xài đc 4 tháng cảm nhận:thời gian đầu mua về chơi liên quân ko giật lag mà dùng đc một thời gian chơi game rất lag,ngốn nhiều RAM hơn,một tuần reset phải 2 lần chưa hài lòng với chất lượng sp về những phần khác thì tạm ổn",2
